Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
66.4,739.0441376995034,739.0441376995034,26.441418512280897,0.23,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
66.5,740.4583512618765,740.4583512618765,25.641418512280897,0.23,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
66.6,741.8725648242496,741.8725648242496,24.841418512280896,0.23,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
66.7,743.2867783866227,743.2867783866227,24.041418512280895,0.23,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
66.8,744.7009919489958,744.7009919489958,23.241418512280895,0.22,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
66.9,746.1152055113689,746.1152055113689,22.441418512280894,0.22,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.0,747.529419073742,747.529419073742,21.641418512280893,0.22,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.1,748.9436326361151,748.9436326361151,20.841418512280892,0.21,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.2,750.3578461984882,750.3578461984882,20.04141851228089,0.21,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.3,751.7720597608613,751.7720597608613,19.24141851228089,0.21,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.4,753.1862733232344,753.1862733232344,18.44141851228089,0.2,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.5,754.6004868856076,754.6004868856076,17.64141851228089,0.2,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.6,756.0147004479807,756.0147004479807,16.84141851228089,0.19,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.7,757.4289140103538,757.4289140103538,16.041418512280888,0.19,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.8,758.8431275727269,758.8431275727269,15.241418512280887,0.18,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.9,760.2573411351,760.2573411351,14.441418512280887,0.18,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
68.0,761.6715546974731,761.6715546974731,13.67120952495924,0.17,0.79,2100,2100,2100,2100,14.14,14.14,-7.7,20
68.1,763.0857682598462,763.0857682598462,12.942078350294747,0.17,0.79,2100,2100,2100,2100,14.14,14.14,-7.29,20
68.2,764.4999818222193,764.4999818222193,12.25183417161236,0.16,0.79,2100,2100,2100,2100,14.14,14.14,-6.9,20
68.3,765.9141953845924,765.9141953845924,11.598403015793034,0.16,0.79,2100,2100,2100,2100,14.14,14.14,-6.53,20
68.4,767.3284089469655,767.3284089469655,10.979821521617405,0.16,0.79,2100,2100,2100,2100,14.14,14.14,-6.19,20
68.5,768.7426225093386,768.7426225093386,10.394231040464476,0.15,0.79,2100,2100,2100,2100,14.14,14.14,-5.86,20
68.6,770.1568360717117,770.1568360717117,9.839872051639704,0.15,0.79,2100,2100,2100,2100,14.14,14.14,-5.54,20
68.7,771.5710496340848,771.5710496340848,9.315078875552253,0.14,0.79,2100,2100,2100,2100,14.14,14.14,-5.25,20
68.8,772.9852631964579,772.9852631964579,8.818274668856132,0.14,0.79,2100,2100,2100,2100,14.14,14.14,-4.97,20
68.9,774.399476758831,774.399476758831,8.347966686517138,0.14,0.79,2100,2100,2100,2100,14.14,14.14,-4.7,20
69.0,775.8136903212041,775.8136903212041,7.902741796569557,0.13,0.79,2100,2100,2100,2100,14.14,14.14,-4.45,20
69.1,777.2279038835773,777.2279038835773,7.481262234085847,0.13,0.79,2100,2100,2100,2100,14.14,14.14,-4.21,20
69.2,778.6421174459504,778.6421174459504,7.082261581601268,0.13,0.79,2100,2100,2100,2100,14.14,14.14,-3.99,20
69.3,780.0563310083235,780.0563310083235,6.704540963915868,0.13,0.79,2100,2100,2100,2100,14.14,14.14,-3.78,20
69.4,781.4705445706966,781.4705445706966,6.346965445840355,0.12,0.79,2100,2100,2100,2100,14.14,14.14,-3.58,20
69.5,782.8847581330697,782.8847581330697,6.008460622062202,0.12,0.79,2118,2118,2118,2118,14.14,14.14,-3.39,20
69.6,784.2989716954428,784.2989716954428,5.688009388885551,0.12,0.79,2178,2178,2178,2178,14.14,14.14,-3.2,20
69.7,785.7131852578159,785.7131852578159,5.384648888144989,0.12,0.79,2238,2238,2238,2238,14.14,14.14,-3.03,20
69.8,787.127398820189,787.127398820189,5.09746761411059,0.12,0.79,2298,2298,2298,2298,14.14,14.14,-2.87,20
69.9,788.5416123825621,788.5416123825621,4.825602674691359,0.12,0.79,2280,2280,2280,2280,14.14,14.14,-2.72,20
70.0,789.9558259449352,789.9558259449352,4.56823719870782,0.11,0.79,2340,2340,2340,2340,14.14,14.14,-2.57,20
70.1,791.3700395073083,791.3700395073083,4.3245978814434025,0.11,0.79,2400,2400,2400,2400,14.14,14.14,-2.44,20
70.2,792.7842530696814,792.7842530696814,4.093952661099754,0.11,0.79,2460,2460,2460,2460,14.14,14.14,-2.31,20
70.3,794.1984666320545,794.1984666320545,3.8756085191744343,0.11,0.79,2402,2402,2402,2402,14.14,14.14,-2.18,20
70.4,795.6126801944276,795.6126801944276,3.668909398151798,0.11,0.79,2462,2462,2462,2462,14.14,14.14,-2.07,20
70.5,797.0268937568007,797.0268937568007,3.4732342302503687,0.11,0.79,2522,2522,2522,2522,14.14,14.14,-1.96,20
70.6,798.4411073191739,798.4411073191739,3.2879950713036825,0.12,0.79,2582,2582,2582,2582,14.14,14.14,-1.85,20
70.7,799.855320881547,799.855320881547,3.112635334167486,0.12,0.79,2534,2534,2534,2534,14.14,14.14,-1.75,20
70.8,801.2695344439201,801.2695344439201,2.94662811634522,0.12,0.79,2594,2594,2594,2594,14.14,14.14,-1.66,20
70.9,802.6837480062932,802.6837480062932,2.7894746168068085,0.12,0.79,2654,2654,2654,2654,14.14,14.14,-1.57,20
71.0,804.0979615686663,804.0979615686663,2.6407026372437787,0.13,0.79,2628,2628,2628,2628,14.14,14.14,-1.49,20
71.1,805.5121751310394,805.5121751310394,2.499865163257444,0.13,0.79,2688,2688,2688,2688,14.14,14.14,-1.41,20
71.2,806.9263886934125,806.9263886934125,2.3665390212170467,0.14,0.79,2714,2714,2714,2714,14.14,14.14,-1.33,20
71.3,808.3406022557856,808.3406022557856,2.2403236067521375,0.15,0.79,2711,2711,2711,2711,14.14,14.14,-1.26,20
71.4,809.6527643792566,809.6527643792566,2.12083968105869,0.16,0.79,2684,2684,2684,2684,13.12,13.12,-1.19,20
71.5,810.7899715529315,810.7899715529315,2.0077282314022264,0.17,0.79,2652,2652,2652,2652,11.37,11.37,-1.13,20
71.6,811.7755511034497,811.7755511034497,1.9006493923941077,0.19,0.79,2665,2665,2665,2665,9.86,9.86,-1.07,20
71.7,812.6297200472322,812.6297200472322,1.7992814247997553,0.21,0.79,2605,2605,2605,2605,8.54,8.54,-1.01,20
71.8,813.3699997985103,813.3699997985103,1.703319748810435,0.23,0.79,2665,2665,2665,2665,7.4,7.4,-0.96,20
71.9,814.0115755829514,814.0115755829514,1.6124760288738784,0.25,0.79,2605,2605,2605,2605,6.42,6.42,-0.91,20
72.0,814.567607929467,814.567607929467,1.5264773073339382,0.27,0.79,2583,2583,2583,2583,5.56,5.56,-0.86,20
72.1,815.0495026297806,815.0495026297806,1.4450651842761282,0.29,0.79,2639,2639,2639,2639,4.82,4.82,-0.81,20
72.2,815.8173870964255,815.8173870964255,1.6406703990182185,-0.28,0.79,2699,2699,2699,2699,7.68,7.68,1.96,20
72.3,816.4316946697413,816.4316946697413,1.851924030939676,-0.28,0.79,2759,2759,2759,2759,6.14,6.14,2.11,20
72.4,816.9231407283941,816.9231407283941,2.0800779534148504,-0.28,0.79,2819,2819,2819,2819,4.91,4.91,2.28,20
72.5,817.3162975753162,817.3162975753162,2.3264841896880384,-0.28,0.79,2879,2879,2879,2879,3.93,3.93,2.46,20
72.6,817.6308230528539,817.6308230528539,2.5926029248630815,-0.28,0.79,2939,2939,2939,2939,3.15,3.15,2.66,20
72.7,817.8824434348841,817.8824434348841,2.880011158852128,-0.28,0.79,2999,2999,2999,2999,2.52,2.52,2.87,20
72.8,818.0837397405082,818.0837397405082,3.1904120515602985,-0.28,0.79,3059,3059,3059,3059,2.01,2.01,3.1,20
72.9,818.2447767850075,818.2447767850075,3.5256450156851225,-0.28,0.79,3119,3119,3119,3119,1.61,1.61,3.35,20
73.0,818.3987898618826,818.3987898618826,3.887696616939932,-0.28,0.79,3179,3179,3179,3179,1.54,1.54,3.62,20
73.1,818.5836055541328,818.5836055541328,4.278712346295126,-0.27,0.79,3239,3239,3239,3239,1.85,1.85,3.91,20
73.2,818.805384384833,818.805384384833,4.701009333998736,-0.27,0.79,3299,3299,3299,3299,2.22,2.22,4.22,20
73.3,819.0715189816733,819.0715189816733,5.1570900807186355,-0.27,0.79,3359,3359,3359,3359,2.66,2.66,4.56,20
73.4,819.3908804978817,819.3908804978817,5.649657287176126,-0.27,0.79,3419,3419,3419,3419,3.19,3.19,4.93,20
73.5,819.7741143173316,819.7741143173316,6.181629870150216,-0.26,0.79,3479,3479,3479,3479,3.83,3.83,5.32,20
73.6,820.2339949006716,820.2339949006716,6.7561602597622334,-0.26,0.79,3539,3539,3539,3539,4.6,4.6,5.75,20
73.7,820.7858516006796,820.7858516006796,7.376653080543212,-0.26,0.79,3599,3599,3599,3599,5.52,5.52,6.2,20
73.8,821.4480796406892,821.4480796406892,8.046785326986669,-0.26,0.79,3659,3659,3659,3659,6.62,6.62,6.7,20
73.9,822.2427532887008,822.2427532887008,8.770528153145602,-0.25,0.79,3719,3719,3719,3719,7.95,7.95,7.24,20
74.0,823.1963616663146,823.1963616663146,9.55217040539725,-0.25,0.79,3779,3779,3779,3779,9.54,9.54,7.82,20
74.1,824.3406917194512,824.3406917194512,10.352170405397251,-0.25,0.79,3839,3839,3839,3839,11.44,11.44,8.0,20
74.2,825.7138877832151,825.7138877832151,11.152170405397252,-0.24,0.79,3899,3899,3899,3899,13.73,13.73,8.0,20
74.3,827.1281013455882,827.1281013455882,11.952170405397252,-0.24,0.79,3959,3959,3959,3959,14.14,14.14,8.0,20
74.4,828.5423149079613,828.5423149079613,12.752170405397253,-0.24,0.79,4019,4019,4019,4019,14.14,14.14,8.0,20
74.5,829.9565284703344,829.9565284703344,13.552170405397254,-0.23,0.79,4079,4079,4079,4079,14.14,14.14,8.0,20
74.6,831.3707420327075,831.3707420327075,14.352170405397255,-0.23,0.79,4139,4139,4139,4139,14.14,14.14,8.0,20
74.7,832.7849555950806,832.7849555950806,15.152170405397255,-0.23,0.79,4199,4199,4199,4199,14.14,14.14,8.0,20
74.8,834.1991691574538,834.1991691574538,15.952170405397256,-0.23,0.79,4259,4259,4259,4259,14.14,14.14,8.0,20
74.9,835.6133827198269,835.6133827198269,16.752170405397255,-0.22,0.79,4319,4319,4319,4319,14.14,14.14,8.0,20
75.0,837.0275962822,837.0275962822,17.552170405397256,-0.22,0.79,4379,4379,4379,4379,14.14,14.14,8.0,20
75.1,838.4418098445731,838.4418098445731,18.352170405397256,-0.22,0.79,4439,4439,4439,4439,14.14,14.14,8.0,20
75.2,839.8560234069462,839.8560234069462,19.152170405397257,-0.21,0.79,4499,4499,4499,4499,14.14,14.14,8.0,20
75.3,841.2702369693193,841.2702369693193,19.952170405397258,-0.21,0.79,4559,4559,4559,4559,14.14,14.14,8.0,20
75.4,842.6844505316924,842.6844505316924,20.75217040539726,-0.21,0.79,4619,4619,4619,4619,14.14,14.14,8.0,20
75.5,844.0986640940655,844.0986640940655,21.55217040539726,-0.2,0.79,4679,4679,4679,4679,14.14,14.14,8.0,20
75.6,845.5128776564386,845.5128776564386,22.35217040539726,-0.2,0.79,4739,4739,4739,4739,14.14,14.14,8.0,20
75.7,846.9270912188117,846.9270912188117,23.15217040539726,-0.19,0.79,4799,4799,4799,4799,14.14,14.14,8.0,20
75.8,848.3413047811848,848.3413047811848,23.95217040539726,-0.19,0.79,4859,4859,4859,4859,14.14,14.14,8.0,20
75.9,849.7555183435579,849.7555183435579,24.752170405397262,-0.18,0.79,4919,4919,4919,4919,14.14,14.14,8.0,20
76.0,851.169731905931,851.169731905931,25.552170405397263,-0.18,0.79,4979,4979,4979,4979,14.14,14.14,8.0,20
76.1,852.5839454683041,852.5839454683041,26.32272131710941,-0.17,0.79,5000,5000,5000,5000,14.14,14.14,7.71,20
76.2,853.9981590306772,853.9981590306772,27.052176180196906,-0.17,0.79,5000,5000,5000,5000,14.14,14.14,7.29,20
76.3,855.4123725930503,855.4123725930503,27.742726783919736,-0.16,0.79,5000,5000,5000,5000,14.14,14.14,6.91,20
76.4,856.8265861554235,856.8265861554235,28.396448022110683,-0.16,0.79,4940,4940,4940,4940,14.14,14.14,6.54,20
76.5,858.2407997177966,858.2407997177966,29.015304127598114,-0.16,0.79,4880,4880,4880,4880,14.14,14.14,6.19,20
76.6,859.6550132801697,859.6550132801697,29.601154574126216,-0.15,0.79,4820,4820,4820,4820,14.14,14.14,5.86,20
76.7,861.0692268425428,861.0692268425428,30.155759663506153,-0.15,0.79,4760,4760,4760,4760,14.14,14.14,5.55,20
76.8,862.4834404049159,862.4834404049159,30.680785814785825,-0.14,0.79,4700,4700,4700,4700,14.14,14.14,5.25,20
76.9,863.897653967289,863.897653967289,31.177810571330582,-0.14,0.79,4640,4640,4640,4640,14.14,14.14,4.97,20
77.0,865.3118675296621,865.3118675296621,31.648327340859616,-0.14,0.79,4580,4580,4580,4580,14.14,14.14,4.71,20
77.1,866.7260810920352,866.7260810920352,32.093749882680434,-0.13,0.79,4520,4520,4520,4520,14.14,14.14,4.45,20
77.2,868.1402946544083,868.1402946544083,32.51541655560415,-0.13,0.79,4460,4460,4460,4460,14.14,14.14,4.22,20
77.3,869.5545082167814,869.5545082167814,32.91459433930526,-0.13,0.79,4400,4400,4400,4400,14.14,14.14,3.99,20
77.4,870.9687217791545,870.9687217791545,33.29248264120898,-0.13,0.79,4340,4340,4340,4340,14.14,14.14,3.78,20
77.5,872.3829353415276,872.3829353415276,33.650216900344496,-0.12,0.79,4280,4280,4280,4280,14.14,14.14,3.58,20
77.6,873.7971489039007,873.7971489039007,33.98887199899279,-0.12,0.79,4220,4220,4220,4220,14.14,14.14,3.39,20
77.7,875.2113624662738,875.2113624662738,34.30946549237984,-0.12,0.79,4160,4160,4160,4160,14.14,14.14,3.21,20
77.8,876.625576028647,876.625576028647,34.612960666119584,-0.12,0.79,4100,4100,4100,4100,14.14,14.14,3.03,20
77.9,878.03978959102,878.03978959102,34.900269430593205,-0.12,0.79,4040,4040,4040,4040,14.14,14.14,2.87,20
78.0,879.4540031533932,879.4540031533932,35.17225506096157,-0.12,0.79,3980,3980,3980,3980,14.14,14.14,2.72,20
78.1,880.8682167157663,880.8682167157663,35.429734791043614,-0.11,0.79,3920,3920,3920,3920,14.14,14.14,2.57,20
78.2,882.2824302781394,882.2824302781394,35.67348226885462,-0.11,0.79,3860,3860,3860,3860,14.14,14.14,2.44,20
78.3,883.6966438405125,883.6966438405125,35.904229881182374,-0.11,0.79,3800,3800,3800,3800,14.14,14.14,2.31,20
78.4,885.1108574028856,885.1108574028856,36.12267095418598,-0.11,0.79,3740,3740,3740,3740,14.14,14.14,2.18,20
78.5,886.5250709652587,886.5250709652587,36.32946183662939,-0.11,0.79,3680,3680,3680,3680,14.14,14.14,2.07,20
78.6,887.9392845276318,887.9392845276318,36.52522387200916,-0.11,0.79,3620,3620,3620,3620,14.14,14.14,1.96,20
78.7,889.3534980900049,889.3534980900049,36.710545265502,-0.12,0.79,3568,3568,3568,3568,14.14,14.14,1.85,20
78.8,890.767711652378,890.767711652378,36.88598285134189,-0.12,0.79,3628,3628,3628,3628,14.14,14.14,1.75,20
78.9,892.1819252147511,892.1819252147511,37.05206376593699,-0.12,0.79,3568,3568,3568,3568,14.14,14.14,1.66,20
79.0,893.5961387771242,893.5961387771242,37.20928703175369,-0.12,0.79,3508,3508,3508,3508,14.14,14.14,1.57,20
79.1,895.0103523394973,895.0103523394973,37.35812505672683,-0.13,0.79,3488,3488,3488,3488,14.14,14.14,1.49,20
79.2,896.4245659018704,896.4245659018704,37.499025053701395,-0.13,0.79,3456,3456,3456,3456,14.14,14.14,1.41,20
79.3,897.8387794642435,897.8387794642435,37.632410384170655,-0.14,0.79,3477,3477,3477,3477,14.14,14.14,1.33,20
79.4,899.2529930266167,899.2529930266167,37.758681830348216,-0.15,0.79,3417,3417,3417,3417,14.14,14.14,1.26,20
79.5,900.5647151685223,900.5647151685223,37.87821879939631,-0.16,0.79,3357,3357,3357,3357,13.12,13.12,1.2,20
79.6,901.7015410248405,901.7015410248405,37.991380463428506,-0.17,0.79,3297,3297,3297,3297,11.37,11.37,1.13,20
79.7,902.6867901003163,902.6867901003163,38.09850683871232,-0.19,0.79,3237,3237,3237,3237,9.85,9.85,1.07,20
79.8,903.5406726323954,903.5406726323954,38.19991980731433,-0.21,0.79,3177,3177,3177,3177,8.54,8.54,1.01,20
79.9,904.2807041601972,904.2807041601972,38.295924084257564,-0.23,0.79,3155,3155,3155,3155,7.4,7.4,0.96,20
80.0,904.9220648176254,904.9220648176254,38.38680813309716,-0.25,0.79,3095,3095,3095,3095,6.41,6.41,0.91,20
80.1,905.4779107207298,905.4779107207298,38.47284503266531,-0.27,0.79,3095,3095,3095,3095,5.56,5.56,0.86,20
80.2,905.9596438367537,905.9596438367537,38.55429329758983,-0.29,0.79,3035,3035,3035,3035,4.82,4.82,0.81,20
80.3,906.7273182438221,906.7273182438221,38.358636761397015,0.14,0.79,2975,2975,2975,2975,7.68,7.68,-1.96,20
80.4,907.3414577694767,907.3414577694767,38.14732770230878,0.14,0.79,2915,2915,2915,2915,6.14,6.14,-2.11,20
80.5,907.8327693900005,907.8327693900005,37.91911391849348,0.14,0.79,2855,2855,2855,2855,4.91,4.91,-2.28,20
80.6,908.2258186864195,908.2258186864195,37.67264303197296,0.14,0.79,2795,2795,2795,2795,3.93,3.93,-2.46,20
80.7,908.5402581235547,908.5402581235547,37.4064544745308,0.14,0.79,2735,2735,2735,2735,3.14,3.14,-2.66,20
80.8,908.791809673263,908.791809673263,37.11897083249326,0.13,0.79,2675,2675,2675,2675,2.52,2.52,-2.87,20
80.9,908.9930509130295,908.9930509130295,36.808488499092725,0.13,0.79,2615,2615,2615,2615,2.01,2.01,-3.1,20
81.0,909.1540439048428,909.1540439048428,36.47316757902014,0.13,0.79,2555,2555,2555,2555,1.61,1.61,-3.35,20
81.1,909.3080922238668,909.3080922238668,36.11102098534175,0.13,0.79,2495,2495,2495,2495,1.54,1.54,-3.62,20
81.2,909.4929502066956,909.4929502066956,35.71990266416909,0.12,0.79,2435,2435,2435,2435,1.85,1.85,-3.91,20
81.3,909.7147797860902,909.7147797860902,35.29749487730262,0.12,0.79,2375,2375,2375,2375,2.22,2.22,-4.22,20
81.4,909.9809752813637,909.9809752813637,34.841294467486826,0.12,0.79,2315,2315,2315,2315,2.66,2.66,-4.56,20
81.5,910.300409875692,910.300409875692,34.3538109349718,0.12,0.79,2255,2255,2255,2255,3.19,3.19,-4.87,20
81.6,910.6837313888859,910.6837313888859,33.845020848158505,0.11,0.79,2195,2195,2195,2195,3.83,3.83,-5.09,20
81.7,911.1437172047187,911.1437172047187,33.31669639202312,0.11,0.79,2135,2135,2135,2135,4.6,4.6,-5.28,20
81.8,911.6957001837179,911.6957001837179,32.77100987770224,0.11,0.79,2100,2100,2100,2100,5.52,5.52,-5.46,20
81.9,912.358079758517,912.358079758517,32.210516468980224,0.1,0.79,2100,2100,2100,2100,6.62,6.62,-5.6,20
82.0,913.1529352482759,913.1529352482759,31.63812109079704,0.1,0.79,2100,2100,2100,2100,7.95,7.95,-5.72,20
82.1,914.1067618359865,914.1067618359865,31.057029462089396,0.09,0.79,2100,2100,2100,2100,9.54,9.54,-5.81,20
82.2,915.2513537412393,915.2513537412393,30.470684298471454,0.09,0.79,2100,2100,2100,2100,11.45,11.45,-5.86,20
82.3,916.6248640275427,916.6248640275427,29.912247802552976,0.09,0.79,2100,2100,2100,2100,13.74,13.74,-5.58,20
82.4,918.0390775899158,918.0390775899158,29.383594586416816,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-5.29,20
82.5,919.4532911522889,919.4532911522889,28.883136208474586,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-5.0,20
82.6,920.867504714662,920.867504714662,28.409368944022606,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-4.74,20
82.7,922.2817182770351,922.2817182770351,27.960869267008068,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-4.48,20
82.8,923.6959318394082,923.6959318394082,27.536289572767636,0.07,0.79,2100,2100,2100,2100,14.14,14.14,-4.25,20
82.9,925.1101454017813,925.1101454017813,27.134354128886695,0.07,0.79,2100,2100,2100,2100,14.14,14.14,-4.02,20
83.0,926.5243589641544,926.5243589641544,26.753855242012737,0.07,0.79,2100,2100,2100,2100,14.14,14.14,-3.8,20
83.1,927.9385725265275,927.9385725265275,26.39364962910539,0.06,0.79,2100,2100,2100,2100,14.14,14.14,-3.6,20
83.2,929.3527860889006,929.3527860889006,26.05265498221977,0.06,0.79,2100,2100,2100,2100,14.14,14.14,-3.41,20
83.3,930.7669996512737,930.7669996512737,25.729846716501385,0.06,0.79,2160,2160,2160,2160,14.14,14.14,-3.23,20
83.4,932.1812132136469,932.1812132136469,25.42425489162131,0.06,0.79,2220,2220,2220,2220,14.14,14.14,-3.06,20
83.5,933.59542677602,933.59542677602,25.134961297401507,0.06,0.79,2280,2280,2280,2280,14.14,14.14,-2.89,20
83.6,935.0096403383931,935.0096403383931,24.861096694873428,0.05,0.79,2328,2328,2328,2328,14.14,14.14,-2.74,20
83.7,936.4238539007662,936.4238539007662,24.601838204480178,0.05,0.79,2345,2345,2345,2345,14.14,14.14,-2.59,20
83.8,937.8380674631393,937.8380674631393,24.356406833574567,0.05,0.79,2405,2405,2405,2405,14.14,14.14,-2.45,20
83.9,939.2522810255124,939.2522810255124,24.124065135783923,0.05,0.79,2423,2423,2423,2423,14.14,14.14,-2.32,20
84.0,940.6664945878855,940.6664945878855,23.90411499520878,0.05,0.79,2483,2483,2483,2483,14.14,14.14,-2.2,20
84.1,942.0807081502586,942.0807081502586,23.695895528797646,0.05,0.79,2457,2457,2457,2457,14.14,14.14,-2.08,20
84.2,943.4949217126317,943.4949217126317,23.498781100595103,0.05,0.79,2517,2517,2517,2517,14.14,14.14,-1.97,20
84.3,944.9091352750048,944.9091352750048,23.3121794418967,0.04,0.79,2577,2577,2577,2577,14.14,14.14,-1.87,20
84.4,946.3233488373779,946.3233488373779,23.135529871662207,0.04,0.79,2535,2535,2535,2535,14.14,14.14,-1.77,20
84.5,947.737562399751,947.737562399751,22.96830161184022,0.04,0.79,2595,2595,2595,2595,14.14,14.14,-1.67,20
84.6,949.1517759621241,949.1517759621241,22.809992192542076,0.04,0.79,2655,2655,2655,2655,14.14,14.14,-1.58,20
84.7,950.5659895244972,950.5659895244972,22.660125942273165,0.04,0.79,2607,2607,2607,2607,14.14,14.14,-1.5,20
84.8,951.9802030868703,951.9802030868703,22.518252558685262,0.04,0.79,2667,2667,2667,2667,14.14,14.14,-1.42,20
84.9,953.3944166492435,953.3944166492435,22.38394575555538,0.04,0.79,2727,2727,2727,2727,14.14,14.14,-1.34,20
85.0,954.8086302116166,954.8086302116166,22.25680198192576,0.04,0.79,2667,2667,2667,2667,14.14,14.14,-1.27,20
85.1,956.2228437739897,956.2228437739897,22.136439209556386,0.04,0.79,2727,2727,2727,2727,14.14,14.14,-1.2,20
85.2,957.6370573363628,957.6370573363628,22.02249578504671,0.03,0.79,2787,2787,2787,2787,14.14,14.14,-1.14,20
85.3,959.0512708987359,959.0512708987359,21.914629343177552,0.03,0.79,2727,2727,2727,2727,14.14,14.14,-1.08,20
85.4,960.465484461109,960.465484461109,21.812515778208084,0.03,0.79,2787,2787,2787,2787,14.14,14.14,-1.02,20
85.5,961.8796980234821,961.8796980234821,21.715848270036986,0.03,0.79,2844,2844,2844,2844,14.14,14.14,-0.97,20
85.6,963.2939115858552,963.2939115858552,21.62433636230168,0.03,0.79,2784,2784,2784,2784,14.14,14.14,-0.92,20
85.7,964.7081251482283,964.7081251482283,21.53770508964559,0.03,0.79,2844,2844,2844,2844,14.14,14.14,-0.87,20
85.8,966.1223387106014,966.1223387106014,21.45569415153116,0.03,0.79,2826,2826,2826,2826,14.14,14.14,-0.82,20
85.9,967.5365522729745,967.5365522729745,21.378057130116165,0.03,0.79,2886,2886,2886,2886,14.14,14.14,-0.78,20
86.0,968.9507658353476,968.9507658353476,21.304560749843304,0.03,0.79,2826,2826,2826,2826,14.14,14.14,-0.73,20
86.1,970.3649793977207,970.3649793977207,21.234984176518328,0.03,0.79,2886,2886,2886,2886,14.14,14.14,-0.7,20
86.2,971.7791929600938,971.7791929600938,21.169118353770685,0.03,0.79,2893,2893,2893,2893,14.14,14.14,-0.66,20
86.3,973.193406522467,973.193406522467,21.106765374902913,0.03,0.79,2916,2916,2916,2916,14.14,14.14,-0.62,20
86.4,974.60762008484,974.60762008484,21.047737888241425,0.03,0.79,2871,2871,2871,2871,14.14,14.14,-0.59,20
86.5,976.0218336472132,976.0218336472132,20.99185853420188,0.03,0.79,2931,2931,2931,2931,14.14,14.14,-0.56,20
86.6,977.4360472095863,977.4360472095863,20.93895941237778,0.03,0.79,2899,2899,2899,2899,14.14,14.14,-0.53,20
86.7,978.8502607719594,978.8502607719594,20.888881577050967,0.03,0.79,2959,2959,2959,2959,14.14,14.14,-0.5,20
86.8,980.2644743343325,980.2644743343325,20.841474559608248,0.03,0.79,2899,2899,2899,2899,14.14,14.14,-0.47,20
86.9,981.6786878967056,981.6786878967056,20.79659591642914,0.03,0.79,2959,2959,2959,2959,14.14,14.14,-0.45,20
87.0,983.0929014590787,983.0929014590787,20.754110800886252,0.03,0.79,2938,2938,2938,2938,14.14,14.14,-0.42,20
87.1,984.5071150214518,984.5071150214518,20.713891558172318,0.03,0.79,2998,2998,2998,2998,14.14,14.14,-0.4,20
87.2,985.9213285838249,985.9213285838249,20.67581734173646,0.03,0.79,2938,2938,2938,2938,14.14,14.14,-0.38,20
87.3,987.335542146198,987.335542146198,20.639773750177184,0.03,0.79,2998,2998,2998,2998,14.14,14.14,-0.36,20
87.4,988.7497557085711,988.7497557085711,20.605652483501068,0.04,0.79,2938,2938,2938,2938,14.14,14.14,-0.34,20
87.5,990.1639692709442,990.1639692709442,20.573351017714344,0.04,0.79,2998,2998,2998,2998,14.14,14.14,-0.32,20
87.6,991.4754400348183,991.4754400348183,20.54277229676958,0.04,0.79,2938,2938,2938,2938,13.11,13.11,-0.31,20
87.7,992.6120480301759,992.6120480301759,20.51382444094187,0.04,0.79,2878,2878,2878,2878,11.37,11.37,-0.29,20
87.8,993.597108292819,993.597108292819,20.486420470758304,0.05,0.79,2907,2907,2907,2907,9.85,9.85,-0.27,20
87.9,994.4508271871098,994.4508271871098,20.460478045651193,0.05,0.79,2847,2847,2847,2847,8.54,8.54,-0.26,20
88.0,995.1907168954951,995.1907168954951,20.435919216549795,0.06,0.79,2787,2787,2787,2787,7.4,7.4,-0.25,20
88.1,995.8319546427624,995.8319546427624,20.41267019166714,0.06,0.79,2847,2847,2847,2847,6.41,6.41,-0.23,20
88.2,996.3876940237275,996.3876940237275,20.390661114778226,0.07,0.79,2787,2787,2787,2787,5.56,5.56,-0.22,20
88.3,996.8693348205638,996.8693348205638,20.369825855323388,0.08,0.79,2727,2727,2727,2727,4.82,4.82,-0.21,20
